[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 1754296.48459, 0, 2811882.21107, 0, 0]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 901880.124648, 2811440.40346, 0, 0]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 901880.124648, 1802160.27453, 0, 1009434.66282]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 901880.124648, 941207.704488, 861064.163303, 1009276.88808]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 901880.124648, 941207.704488, 1870519.98887, 0]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 1843240.88724, 0, 1870229.80089, 0]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 1843240.88724, 0, 860949.125339, 1009434.66282]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 2704328.08908, 0, 0, 1009276.88808]
[2715152.02679, 0, 0, 0, 2530917.12603, 0, 0, 852577.465589, 3713784.34763, 0, 0, 0]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 3713159.96515, 0, 0, 0]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 2703879.89548, 0, 0, 1009434.66282]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 1842927.07782, 0, 861064.163303, 1009276.88808]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 1842927.07782, 0, 1870519.98887, 0]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 901715.526891, 941341.071966, 1870229.80089, 0]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 901715.526891, 941341.071966, 860949.125339, 1009434.66282]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 901715.526891, 1802427.16446, 0, 1009276.88808]
[2715152.02679, 0, 0, 0, 3383640.0028, 0, 0, 0, 901715.526891, 2811882.21107, 0, 0]
[2715152.02679, 0, 0, 0, 4285542.73845, 0, 0, 0, 0, 2811440.40346, 0, 0]
[2715152.02679, 0, 0, 0, 4285542.73845, 0, 0, 0, 0, 1802160.27453, 0, 1009434.66282]
[2715152.02679, 0, 0, 0, 4285542.73845, 0, 0, 0, 0, 941207.704488, 861064.163303, 1009276.88808]
[2715152.02679, 0, 0, 0, 4285542.73845, 0, 0, 0, 0, 941207.704488, 1870519.98887, 0]
[2715152.02679, 0, 0, 0, 5226905.27461, 0, 0, 0, 0, 0, 1870229.80089, 0]
[2715152.02679, 0, 0, 0, 5226905.27461, 0, 0, 0, 0, 0, 860949.125339, 1009434.66282]
[2715152.02679, 0, 0, 0, 6087992.53053, 0, 0, 0, 0, 0, 0, 1009276.88808]
[2715152.02679, 0, 0, 0, 7097447.9413, 0, 0, 0, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 7096227.56376, 0, 0, 0, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 6086947.84965, 0, 0, 0, 0, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 5225995.03311, 0, 0, 0, 0, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 5225995.03311, 0, 0, 0, 0, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 4284783.19958, 0, 0, 0, 0, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 4284783.19958, 0, 0, 0, 0, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 4284783.19958, 0, 0, 0, 0, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 4284783.19958, 0, 0, 0, 0, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 901880.124648, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 901880.124648, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 901880.124648, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 901880.124648, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 1843240.88724, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 1843240.88724, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 2704328.08908, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 3383063.58541, 0, 0, 0, 3713784.34763, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 3713159.96515, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 2703879.89548, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 1842927.07782, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 1842927.07782, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 901715.526891, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 901715.526891, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 901715.526891, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 852700.154743, 901715.526891, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 1754600.28318, 0, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 1754600.28318, 0, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 1754600.28318, 0, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 1754600.28318, 0, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 2695963.31669, 0, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 2695963.31669, 0, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 3557050.41698, 0, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 2530480.86194, 0, 0, 4566505.17869, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 4565740.36931, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 3556460.83, 0, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 2695508.29268, 0, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 2695508.29268, 0, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 1754296.48459, 0, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 1754296.48459, 0, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 1754296.48459, 0, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 1754296.48459, 0, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 901880.124648, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 901880.124648, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 901880.124648, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 901880.124648, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 1843240.88724, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 1843240.88724, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 2704328.08908, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 690395.591333, 852577.465589, 3713784.34763, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 3713159.96515, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 2703879.89548, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 1842927.07782, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 1842927.07782, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 901715.526891, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 901715.526891, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 901715.526891, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 1543117.23329, 0, 901715.526891, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 2445018.49338, 0, 0, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 2445018.49338, 0, 0, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 2445018.49338, 0, 0, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 2445018.49338, 0, 0, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 3386381.11338, 0, 0, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 3386381.11338, 0, 0, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 4247468.35159, 0, 0, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 1840207.85749, 0, 5256923.08263, 0, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 5256016.5476, 0, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 4246737.15617, 0, 0, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 3385784.63972, 0, 0, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 3385784.63972, 0, 0, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 2444572.77969, 0, 0, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 2444572.77969, 0, 0, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 2444572.77969, 0, 0, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 2444572.77969, 0, 0, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 901880.124648, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 901880.124648, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 901880.124648, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 901880.124648, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 1843240.88724, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 1843240.88724, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 2704328.08908, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 1542853.54178, 0, 3713784.34763, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 3713159.96515, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 2703879.89548, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 1842927.07782, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 1842927.07782, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 901715.526891, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 901715.526891, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 901715.526891, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 852700.154743, 901715.526891, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 1754600.28318, 0, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 1754600.28318, 0, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 1754600.28318, 0, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 1754600.28318, 0, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 2695963.31669, 0, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 2695963.31669, 0, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 3557050.41698, 0, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 902159.853248, 690272.298179, 4566505.17869, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 4565740.36931, 0, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 3556460.83, 0, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 2695508.29268, 0, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 2695508.29268, 0, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 1754296.48459, 0, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 1754296.48459, 0, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 1754296.48459, 0, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 1754296.48459, 0, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 901880.124648, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 901880.124648, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 901880.124648, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 901880.124648, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 1843240.88724, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 1843240.88724, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 2704328.08908, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 1592576.20505, 0, 852577.465589, 3713784.34763, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 3713159.96515, 0, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 2703879.89548, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 1842927.07782, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 1842927.07782, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 901715.526891, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 901715.526891, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 901715.526891, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 2445297.75826, 0, 0, 901715.526891, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 3347199.70755, 0, 0, 0, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 3347199.70755, 0, 0, 0, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 3347199.70755, 0, 0, 0, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 3347199.70755, 0, 0, 0, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 4288562.66481, 0, 0, 0, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 4288562.66481, 0, 0, 0, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 5149650.03724, 0, 0, 0, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 680414.045594, 938171.50636, 6159104.74988, 0, 0, 0, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 6158055.03789, 0, 0, 0, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 5148775.23197, 0, 0, 0, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 4287822.35509, 0, 0, 0, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 4287822.35509, 0, 0, 0, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 3346610.55298, 0, 0, 0, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 3346610.55298, 0, 0, 0, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 3346610.55298, 0, 0, 0, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 3346610.55298, 0, 0, 0, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 901880.124648, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 901880.124648, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 901880.124648, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 901880.124648, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 1843240.88724, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 1843240.88724, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 2704328.08908, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 2444890.90886, 0, 0, 3713784.34763, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 3713159.96515, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 2703879.89548, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 1842927.07782, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 1842927.07782, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 901715.526891, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 901715.526891, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 901715.526891, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 852700.154743, 901715.526891, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 1754600.28318, 0, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 1754600.28318, 0, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 1754600.28318, 0, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 1754600.28318, 0, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 2695963.31669, 0, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 2695963.31669, 0, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 3557050.41698, 0, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 1592310.27805, 0, 4566505.17869, 0, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 4565740.36931, 0, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 3556460.83, 0, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 2695508.29268, 0, 0, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 2695508.29268, 0, 0, 1870519.98887, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 1754296.48459, 0, 941341.071966, 1870229.80089, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 1754296.48459, 0, 941341.071966, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 1754296.48459, 0, 1802427.16446, 0, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 1754296.48459, 0, 2811882.21107, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 901880.124648, 2811440.40346, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 901880.124648, 1802160.27453, 0, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 901880.124648, 941207.704488, 861064.163303, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 901880.124648, 941207.704488, 1870519.98887, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 1843240.88724, 0, 1870229.80089, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 1843240.88724, 0, 860949.125339, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 2704328.08908, 0, 0, 1009276.88808]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 690395.591333, 852577.465589, 3713784.34763, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 1543117.23329, 0, 3713159.96515, 0, 0, 0]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 1543117.23329, 0, 2703879.89548, 0, 0, 1009434.66282]
[2034835.36744, 0, 0, 1618758.05428, 0, 902034.852837, 1543117.23329, 0, 1842927.07782, 0, 861064.163303, 1009276.88808]
