[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 1766232.69546, 0, 2828883.53075, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 2713793.95469, 0, 0, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 1602105.82379, 0, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 695130.899873, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 1553738.80728, 0, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 2461386.01999, 0, 0, 2828883.53075, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 2461386.01999, 0, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 2461386.01999, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 2461386.01999, 0, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 3408945.84143, 0, 0, 0, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 3408945.84143, 0, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 4276500.94821, 0, 0, 0, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 1628640.32228, 0, 907604.232787, 5292753.3528, 0, 0, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 5288079.37982, 0, 0, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 4272770.04251, 0, 0, 0, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 3405982.37836, 0, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 3405982.37836, 0, 0, 0, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 2459191.72411, 0, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 2459191.72411, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 2459191.72411, 0, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 2459191.72411, 0, 0, 2831342.91487, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 1552366.31104, 0, 3738992.34, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 3735709.04592, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 1766232.69546, 0, 2828883.53075, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 2713793.95469, 0, 0, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 2537059.36383, 0, 0, 694498.840928, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 3232213.60907, 0, 0, 0, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 4090821.70939, 0, 0, 0, 0, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 4998468.70099, 0, 0, 0, 0, 0, 2828883.53075, 0, 0]
[528929.426588, 768228.142392, 747819.270404, 4998468.70099, 0, 0, 0, 0, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 4998468.70099, 0, 0, 0, 0, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 4998468.70099, 0, 0, 0, 0, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 768228.142392, 747819.270404, 5946026.22696, 0, 0, 0, 0, 0, 0, 1882096.11542, 0]
[528929.426588, 768228.142392, 747819.270404, 5946026.22696, 0, 0, 0, 0, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 768228.142392, 747819.270404, 6813582.34028, 0, 0, 0, 0, 0, 0, 0, 1015305.50123]
[528929.426588, 768228.142392, 747819.270404, 7829834.91027, 0, 0, 0, 0, 0, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 7822811.10232, 0, 0, 0, 0, 0, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 6807501.38288, 0, 0, 0, 0, 0, 0, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 5940714.41926, 0, 0, 0, 0, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 5940714.41926, 0, 0, 0, 0, 0, 0, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 4993923.75653, 0, 0, 0, 0, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 4993923.75653, 0, 0, 0, 0, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 4993923.75653, 0, 0, 0, 0, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 4993923.75653, 0, 0, 0, 0, 0, 2831342.91487, 0, 0]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 4087098.9913, 0, 0, 0, 0, 3738992.34, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 3735709.04592, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 1853611.92752, 0, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 906821.629149, 947539.194582, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 906821.629149, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 906821.629149, 1815090.69415, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 858585.371212, 906821.629149, 2831342.91487, 0, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 1766232.69546, 0, 2828883.53075, 0, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 1766232.69546, 0, 1813574.19344, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 1766232.69546, 0, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 1766232.69546, 0, 946786.523602, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 2713793.95469, 0, 0, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 2713793.95469, 0, 0, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 3581348.08749, 0, 0, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 3229231.06692, 0, 0, 0, 4597600.61293, 0, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 4593576.50355, 0, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 3578267.16624, 0, 0, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 2711479.51976, 0, 0, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 2711479.51976, 0, 0, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 1764688.90396, 0, 947539.194582, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 1764688.90396, 0, 947539.194582, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 1764688.90396, 0, 1815090.69415, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 1764688.90396, 0, 2831342.91487, 0, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 907624.539463, 2828883.53075, 0, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 907624.539463, 1813574.19344, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 907624.539463, 946786.523602, 1883785.43668, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 1855186.9195, 0, 1882096.11542, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 1855186.9195, 0, 866786.750264, 1016228.4669]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 2722739.20706, 0, 0, 1015305.50123]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 695130.899873, 857863.803153, 3738992.34, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 1553738.80728, 0, 3735709.04592, 0, 0, 0]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 1553738.80728, 0, 2720399.70861, 0, 0, 1016228.4669]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 1553738.80728, 0, 1853611.92752, 0, 867534.675317, 1015305.50123]
[528929.426588, 1516280.50757, 0, 2534728.9587, 0, 0, 1553738.80728, 0, 1853611.92752, 0, 1883785.43668, 0]
